15746983,15685054,1
15969794,15984435,1
15795915,15481296,1
15608545,15836017,1
15664128,15904843,1
15596876,15458364,1
15434922,15693678,1
16023578,16013940,1
15955087,15586277,1
15497902,15825162,1
15410115,15718758,1
15978076,15570512,1
15566336,15995591,1
15774555,15391567,1
15499616,15449344,1
15963996,15801840,1
15718532,15729913,1
15467023,15966964,1
16027646,15413047,1
15932544,15699084,1
15525363,15878052,1
15397753,15764743,1
15818590,15951267,1
15611482,15994461,1
15536172,15463347,1
15640642,15985918,1
15514665,15684004,1
15516232,15639382,1
15782770,16014349,1
15977333,15376946,1
15986615,15976484,1
15549419,15889815,1
15796460,15381445,1
15787615,15492741,1
15932630,15861381,1
15705777,15979571,1
15504625,15621449,1
15653117,15914901,1
15536885,15436895,1
15431413,15753918,1
15378359,15565876,1
15630165,15674161,1
15604515,15738411,1
15487386,15664334,1
15888356,15595902,1
15816372,16024879,1
15412571,15790025,1
15489267,15648450,1
15501182,15751371,1
15709428,15970883,1
15603340,15661074,1
16022023,15572209,1
15591172,15968701,1
16017204,15701357,1
15390738,15939789,1
15911220,15738555,1
15406274,15469427,1
15434495,15738081,1
15490139,15688213,1
15886916,15621959,1
15598863,15841817,1
15564079,15397205,1
15740846,15917908,1
15385869,15607773,1
15941540,15506730,1
15728428,15488028,1
15756130,15616009,1
15407190,15799740,1
15938363,15559138,1
15812744,15881704,1
15729394,15396139,1
15600530,15671720,1
15615787,15951630,1
15732582,15446466,1
15795395,15797365,1
15554774,15628829,1
15571666,15659551,1
15441772,15861883,1
15858444,16023668,1
15568267,15693209,1
15574495,15961029,1
15886962,15928246,1
15910582,16014064,1
15726574,15939306,1
16020310,16021221,1
15896657,15843370,1
15554592,15895756,1
15914019,15640311,1
15975291,15427638,1
15520572,15804634,1
15746336,15912369,1
15719427,15785781,1
16000701,15974571,1
15826023,15947871,1
15617958,15926169,1
15548270,15782790,1
15389832,15626968,1
15706996,15495120,1
15756835,15386225,1
15879681,15830997,1
15885196,15549881,1
15526865,15588302,1
15444234,15388193,1
15839864,15575322,1
15468420,15486109,1
15553143,15827234,1
15803322,15652723,1
15574719,15500880,1
15556556,15462091,1
15954279,15627563,1
15883793,15630841,1
15439797,15758468,1
15885298,15748325,1
15950885,15862526,1
15559384,16009579,1
15930532,15811704,1
15668242,15747759,1
15665777,15908385,1
15749666,15488203,1
15421495,15378825,1
16001580,15516072,1
15676475,15421305,1
15729066,15599479,1
15682849,15938733,1
15742568,15741555,1
15587055,15450341,1
15861504,15675455,1
15785843,15411882,1
15684983,15818561,1
15726161,16000020,1
15503981,15385894,1
15913639,15944019,1
15973049,16011539,1
15828000,15540173,1
15796879,15809167,1
15618084,15757380,1
15655963,15570161,1
15722070,15880783,1
15860656,15415419,1
16016861,15916476,1
15868757,15590316,1
15787928,15412610,1
15549616,15820603,1
15774490,15535251,1
15961337,15968293,1
15947006,16004096,1
15855194,15747765,1
15436862,15632816,1
15866453,15429589,1
15541427,15563230,1
15573823,15574258,1
15784726,15694821,1
15585705,15503113,1
15924367,16006968,1
15593289,15645826,1
15726981,15945850,1
15821655,15879434,1
15537385,15622611,1
15376058,15453781,1
15897769,15809011,1
15728564,15983316,1
15591477,15760104,1
15969198,15531810,1
15574581,15439669,1
15488160,15564380,1
15588820,16021581,1
15940548,15805018,1
15802008,15982232,1
15675876,15932326,1
15776933,15876537,1
15893130,15417069,1
15499555,15756513,1
16003437,15415934,1
15954084,15718462,1
15942246,15480246,1
15966118,15827037,1
15653940,15896792,1
15706735,15802037,1
15811575,15715423,1
15446261,15417379,1
15749809,15614507,1
15571279,15772986,1
15688694,15399949,1
15629482,15864982,1
15980934,15469135,1
15761157,15414970,1
15969763,15513796,1
15493464,15728447,1
15565461,15446120,1
15463581,15806223,1
15574958,15508709,1
15994982,15432792,1
15796660,15491728,1
15667182,15814590,1
15966064,15898698,1
15864114,15607790,1
15659994,15879883,1
15949746,15880803,1
15592734,15491562,1
15798900,15976306,1
15873718,15600909,1
15524711,15787471,1
16021456,15400512,1
15937133,15823979,1
15841805,15825561,1
15597593,15631002,1
15564947,15979900,1
15856524,15710732,1
15531252,15873803,1
15889373,15872991,1
15616651,15823129,1
15875153,15715281,1
15676887,15630514,1
15466704,15994797,1
15654195,15783288,1
15692359,15700935,1
15910453,15498609,1
15642856,15950630,1
15429485,15600111,1
15425327,15512979,1
15791594,15706679,1
15795676,15929778,1
15940584,15846321,1
15390328,15413069,1
15617400,15403963,1
15902595,16016972,1
15638972,15547582,1
15749770,15376791,1
15560945,15615199,1
15810065,15733372,1
15672077,15817510,1
15785265,15390879,1
15711913,15856706,1
15617853,15660485,1
15419870,15657097,1
16017660,15632033,1
15511403,15932978,1
15471293,15654901,1
15458072,15605288,1
15675946,15883160,1
15376550,15656321,1
15943541,15696691,1
15862935,15743209,1
15846667,15419718,1
15676710,15919027,1
16010574,15948754,1
15566565,16011145,1
15492669,15705113,1
15494806,15745420,1
15961623,15918638,1
15836841,15821065,1
15765453,15601898,1
15705322,15943101,1
15661644,15933026,1
15447261,15739912,1
15763459,15731894,1
15793655,15946508,1
15514908,15796238,1
16005837,15729035,1
15560109,15676723,1
15675384,15710015,1
15964727,15841958,1
15564687,15746452,1
15555093,16010585,1
15525999,15921597,1
15961522,15774001,1
15624962,15989800,1
15754183,15867310,1
15690429,15628139,1
15611098,15380842,1
15573735,15550822,1
15810387,15702352,1
16002402,15870445,1
15901454,15742033,1
15415808,15764386,1
15672999,15528433,1
15671724,15487730,1
15787252,15591280,1
15450124,15680462,1
15408313,15603901,1
15620267,15845475,1
15920009,15851321,1
15698979,16013478,1
15599940,15878991,1
15968534,15490511,1
15699058,15486016,1
15597716,15430945,1
15787902,15565680,1
15531234,15895040,1
15683515,15644838,1
15544948,15670134,1
15882237,15701262,1
15597855,15927456,1
15868879,15830825,1
15611198,15929207,1
15807104,15513157,1
15590785,15714461,1
15910655,15487108,1
15466607,15529114,1
16024678,15831827,1
15723515,15991738,1
15698365,16002805,1
15609027,15375027,1
15538296,15590552,1
15812497,15630421,1
15721271,15518375,1
15705177,15493259,1
15491468,15466670,1
15490825,15686167,1
15986402,15552312,1
15682040,15734650,1
15987318,15878426,1
15515614,15587823,1
15421522,15828872,1
16028012,15443257,1
15983644,15551367,1
15771729,15543628,1
15980667,15793302,1
16020152,15735405,1
15493152,15582868,1
15922074,15412653,1
15917783,15386327,1
16023367,15563905,1
15959101,15837374,1
15733997,15960275,1
15607980,15396276,1
15652300,15843265,1
15910358,15592281,1
15531826,15897671,1
15673258,15976622,1
15614056,15489170,1
15826675,15619593,1
15514378,15543203,1
15550840,15544730,1
15800143,15892053,1
15491023,15716216,1
15548420,15468085,1
15646648,15859441,1
15425617,15852129,1
15488021,15885587,1
15787386,15849497,1
15707393,15466758,1
15718784,15916923,1
15532178,15931523,1
16004890,15757962,1
15654922,15444172,1
15850377,15434292,1
15601127,15987190,1
15618230,15839930,1
15474055,15888094,1
15972101,15564778,1
15884283,15936861,1
15870273,15551854,1
15507323,15430819,1
15850410,15780352,1
15872292,15904092,1
15847571,15747781,1
15487779,15715625,1
15741434,15385682,1
15465092,15947661,1
15807849,15870722,1
15771726,15871701,1
15785921,15474783,1
15598632,15825429,1
15601754,15576859,1
15664724,15733467,1
15457861,15530740,1
15756370,15888986,1
15497175,15912191,1
15420613,15733077,1
15922471,15518061,1
15629438,15467544,1
15728655,15907723,1
15606042,15566844,1
15945504,15536877,1
15702636,15502084,1
15696483,15605205,1
15871090,16018139,1
15697450,15913892,1
15536178,15659775,1
15693942,15989407,1
15928093,15783836,1
16017627,15729281,1
15666552,15441898,1
15908120,15416579,1
15612540,15576323,1
15610294,15441224,1
15428632,15687489,1
15815856,15746689,1
15549764,16021921,1
15524612,15984824,1
15578214,15838279,1
15396401,15922361,1
15801139,15427962,1
16002407,15664455,1
15848003,15875517,1
15873552,16014416,1
15899173,15740091,1
15581023,15939020,1
15913772,15943938,1
15487423,15648325,1
16017388,15841631,1
15484413,15855446,1
15890967,15390797,1
15892654,15895107,1
15590728,15467466,1
15685463,15704199,1
15730223,15393877,1
15468412,15529618,1
15905520,15963206,1
15396353,15715573,1
15885315,15621320,1
15421835,16018785,1
15887457,15444277,1
15875136,16004930,1
15604422,15857412,1
15620647,15473367,1
16019142,15490049,1
15812539,15969665,1
15972566,15575608,1
15935614,15824357,1
15532234,15565050,1
15882281,15425711,1
15871919,15568851,1
15375253,15880840,1
15603262,15739451,1
15994338,15827537,1
15836413,15820324,1
15553235,15604575,1
15630867,15408475,1
15770203,15529019,1
15451191,15414789,1
15737267,15869141,1
15913614,15620327,1
15571844,15643222,1
15413579,15729350,1
15429444,15443934,1
15539677,15549568,1
15913977,15641885,1
15703453,15744672,1
15404764,15511173,1
15643300,15801537,1
15736636,15816654,1
15593984,15403981,1
15810619,15782935,1
15561394,15546931,1
15639502,15387618,1
15547523,15677630,1
15530368,15670199,1
15430060,15629167,1
15462653,15413326,1
15867042,16008766,1
15791847,15670290,1
15424139,15741204,1
15777521,15540558,1
15643835,15936329,1
15929688,15923417,1
15818893,15579976,1
15905740,15484521,1
15575682,15498966,1
15575576,15858149,1
15630838,15768263,1
15981615,16001676,1
15946753,16007935,1
15608011,15416753,1
16008814,15464760,1
15695682,15874024,1
15637273,15405727,1
15839572,15675822,1
15607738,15488070,1
15558648,15520378,1
15654685,15659139,1
15505124,16002886,1
15583154,15958460,1
15767090,15432593,1
15427101,15472847,1
15938759,15818307,1
15690170,15888485,1
15909229,15827247,1
15669822,15807535,1
15996524,15825192,1
15683979,15655472,1
15535763,15976280,1
15524023,15946759,1
15512758,15640290,1
15504755,15408411,1
15501088,15790037,1
15567009,15807734,1
15709441,15690684,1
16016552,15996547,1
15989148,15496985,1
15780817,15941498,1
15904129,15751635,1
15942947,15777315,1
15496774,15954167,1
15773358,15818107,1
15553687,15943325,1
15761241,15591087,1
15810071,15391599,1
15742117,15785823,1
15620896,15529586,1
15851672,15951179,1
15389023,15828759,1
15546532,15994953,1
15891777,15584886,1
15422501,15454264,1
15454888,15629626,1
16001099,15584947,1
15939976,15517558,1
15454322,15584107,1
15922097,15865681,1
15947139,15801432,1
15550832,15433872,1
15661761,15665048,1
15999198,15636723,1
15645637,15812143,1
15873358,15581668,1
15799960,15621209,1
15416724,15607421,1
15952968,15620636,1
15396382,15993498,1
15647991,15838848,1
15668211,15671382,1
15426261,15648303,1
15543453,15647171,1
15896228,15785980,1
15541675,15840365,1
15381718,15896328,1
15874283,15590167,1
15441980,15598738,1
15971943,15941221,1
15379838,15932944,1
15856459,15950504,1
15442175,15917919,1
15526197,15547973,1
15940429,15482674,1
15693700,15487398,1
15458957,15469616,1
15701454,15456622,1
15712880,15786332,1
15832219,15522418,1
15455802,15693457,1
15481158,15582040,1
16020560,15504708,1
15731825,15475205,1
15836699,15804248,1
15889111,15722502,1
15917761,15560159,1
15835243,15724192,1
15742973,15400757,1
15910498,15503777,1
15433257,15757797,1
15790347,15560976,1
15819021,15540244,1
15600249,15960557,1
15380025,15807256,1
15712434,15750186,1
15380211,15795450,1
15487822,15949377,1
15782044,15740732,1
15870775,15529284,1
15863992,15475426,1
15401590,15844320,1
15545234,15724994,1
15752954,15453440,1
15450878,15402817,1
15430538,15721806,1
15720762,15865814,1
15455998,15429180,1
15850684,15536434,1
15764893,15593441,1
15861261,15584522,1
15540332,15932351,1
15980805,16016237,1
15687630,16012734,1
15708424,15617682,1
15595960,15489574,1
15851010,15884681,1
15805357,15667041,1
15446757,16027693,1
15903515,15817657,1
15681386,15490581,1
15458277,16018218,1
15840958,15512174,1
15836008,15543690,1
15854844,15946069,1
15714327,15733254,1
15492538,15643219,1
15747855,15612641,1
15932368,15491680,1
15488429,15837221,1
15738494,15530583,1
15586090,15417276,1
15652890,15824268,1
15479767,15593851,1
15572065,15685163,1
15857728,15472192,1
15660144,15986843,1
15592652,15425060,1
15968020,15499589,1
15527032,15380962,1
15876097,15775393,1
15960309,15816945,1
15875511,15569519,1
15521831,15799805,1
15553181,15895723,1
15397956,15963125,1
15801588,15722736,1
15841074,15788975,1
15543091,15553333,1
15959594,15737530,1
15853882,15581144,1
15777445,15777626,1
15620155,15531508,1
15558089,15555451,1
15407357,15852370,1
15414880,15948229,1
15673654,15739293,1
15487482,15495845,1
15406415,15666098,1
16021200,15416235,1
15659484,15524447,1
15500850,15659254,1
15509888,15779811,1
15552710,15650232,1
15701424,15443034,1
15386033,15376275,1
15420479,15829363,1
15517301,15643446,1
15536973,15677971,1
15721774,15896765,1
15836498,15697031,1
15679942,15425628,1
15768448,15606290,1
15666391,15419829,1
15374845,15972146,1
15482911,15423785,1
15483696,16000527,1
15527747,15859321,1
16019838,15631959,1
15975568,15409548,1
15889114,15936890,1
15593535,15448807,1
15925544,15527488,1
15909770,15662001,1
15532681,15729361,1
15820742,15822121,1
15598924,15453377,1
15945537,15763372,1
15557644,15381467,1
15822328,15896114,1
15658303,15600761,1
15546976,15873611,1
15468132,15738464,1
15429045,15914812,1
15955006,15546647,1
15897826,15884668,1
15655926,15401927,1
15416788,15468149,1
15750512,15534180,1
16016396,16026444,1
15662605,15524553,1
15547212,15639147,1
15448436,15725847,1
15909428,15414913,1
15711698,16018113,1
15829579,15990793,1
15751954,15918836,1
15735849,15776263,1
15836701,15982916,1
15635249,15888055,1
16004863,15937662,1
15594561,15458038,1
15746987,15635524,1
15610192,15483490,1
15429926,15969053,1
15790308,15770894,1
15998259,15799931,1
15540175,16026523,1
15950974,15601955,1
15894211,15750000,1
15776610,15709793,1
15702169,15848515,1
15748547,15458082,1
15699162,15489733,1
15943263,15917980,1
15723172,16026245,1
15790053,15447124,1
15451655,15541912,1
15990117,15455818,1
15966273,15478900,1
15990433,15720631,1
15378328,15488753,1
15516126,15503642,1
15458739,15952813,1
15586804,15763734,1
15809381,15668118,1
15744285,15400269,1
15650627,15631821,1
15501775,15430526,1
15967742,15508203,1
15861770,15512373,1
15534277,15772421,1
15440601,15790681,1
15724277,15646268,1
15922360,16026946,1
15620780,15831215,1
15975528,15600191,1
15429458,15580468,1
15624219,15408427,1
15573525,16008950,1
15847796,15992244,1
15838659,15893766,1
15421636,15779876,1
16026282,16000193,1
15530028,15475161,1
15498143,15872608,1
15565870,15922009,1
15910183,15623882,1
15448587,15746011,1
16023643,15782848,1
15657456,15666598,1
15997925,15484488,1
15729295,15552600,1
15963009,15585516,1
15994212,15853437,1
15406908,15819373,1
15934546,16014593,1
15853274,15806618,1
15970946,15892376,1
15697902,16002841,1
15996244,15805845,1
15763722,15413734,1
15470268,15648448,1
15433124,15409083,1
15650469,15631495,1
15857324,15538777,1
15874680,15403326,1
15768363,15698751,1
15963633,15704748,1
15645706,15454802,1
15387160,15910455,1
15379545,15538766,1
15690142,15565881,1
15634498,15526305,1
15919824,15801681,1
15638602,15966895,1
15690735,15787737,1
15773768,15706354,1
15378782,15488710,1
15653394,15937356,1
15689288,16018550,1
15936055,15531686,1
15579209,15553673,1
15760138,15714706,1
15651146,15578435,1
15483073,15448494,1
15864673,15773390,1
15631330,15905449,1
15633392,15498129,1
15676915,15672110,1
15581623,15453713,1
15652220,15845749,1
15496291,15471528,1
15453285,15853630,1
15988716,15816164,1
15460984,15867882,1
15420465,15495438,1
15510769,15450000,1
15535881,15414834,1
15523600,15916907,1
15870700,15522054,1
15938183,15697199,1
15484241,15789602,1
15548142,15488145,1
15535528,15797443,1
15883732,15755739,1
15528821,15788531,1
15984866,16008583,1
15763828,15903401,1
15408595,15997712,1
15989624,15851285,1
15657191,15911341,1
15453795,15790259,1
15775242,15423299,1
15527383,15421436,1
15400913,15661326,1
15907187,15936237,1
15855674,15879298,1
15811462,15888465,1
15469974,15779315,1
15579510,15794872,1
15886741,15837793,1
15756101,15951055,1
15399156,15554273,1
15556224,15874189,1
15493047,15644947,1
15568178,16026503,1
15494329,15955371,1
15786588,15983930,1
15576046,15542418,1
15427649,15749972,1
15565140,15566448,1
15966955,15631405,1
15422592,15727146,1
15751327,15476387,1
15908465,15973184,1
15945946,15818558,1
15466710,15867912,1
15648014,15572263,1
15666842,15572155,1
15426391,15943857,1
15533069,15655353,1
15451227,15418457,1
15385146,15403804,1
16002019,15394760,1
15809790,15757196,1
15878018,15549310,1
15687378,15599465,1
15493134,15549937,1
15515335,15611538,1
15763383,15436453,1
15503587,15947639,1
15897171,15486372,1
15536170,15825272,1
15981427,15796523,1
15495426,15787462,1
16002893,15509581,1
15570117,15467198,1
15669908,15699559,1
15903886,15409131,1
15877752,15929815,1
15943543,15897892,1
15602839,15832552,1
15663645,15991871,1
15387402,15891649,1
16019143,15749764,1
15562718,15648878,1
15720642,15987283,1
15901315,15737368,1
15381758,15948215,1
15947469,15958879,1
15739297,15962512,1
15637443,15453498,1
15524113,15766613,1
15529143,16016031,1
15509609,15378220,1
15799208,15554326,1
15472639,15517394,1
15568978,15983778,1
